firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,PSY3,2007-06-05 14:42:50 +0000 UTC,UmF0aW5nLTEzMjQyMzU4,2,3,2,,4.0,avoid her...terrible teacher...she likes to change your grade to what she wants you to get...in one semester i receieved 7 test grades for 4 tests......each initial grade was lower than what i actually scored....and she did this to other people too!!,,,,,False,False,[],0,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,PSYCH485,2007-05-18 13:00:17 +0000 UTC,UmF0aW5nLTEzMTg0Njcy,3,5,5,,5.0,When she lectures she is very soft-spoken. her tests are hard but I studied from her notes and the textbook and i did just fine. She is not as scarry as everyone says she is,,,,,False,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR485,2006-10-31 16:39:46 +0000 UTC,UmF0aW5nLTEyMzM3ODk1,1,4,2,,5.0,In Psych class She is very hard... her 1st test was really hard and then the second one was a little bit easier. You really need to study in her class. no joke!!,,,,,False,False,[],1,1
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,NUR485,2006-05-22 22:11:24 +0000 UTC,UmF0aW5nLTExOTI4NDQ4,3,4,2,,,Her tests are very hard. She does not go easy on students. VEry hard teacher,,,,,False,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,WELLNESS,2005-08-31 05:23:00 +0000 UTC,UmF0aW5nLTEwMjkyNDc5,1,3,4,,,"nice lady, needs to speak up. her notes conflict what the textbook says, and tells u go by the text, and the exam is her notes. be careful.",,,,,False,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,COMMUNITY,2004-08-09 18:36:41 +0000 UTC,UmF0aW5nLTIzNzc5OTU=,4,2,4,,,"Very boring, talks alot. She&#39;s OK.",,,,,False,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,WELLNESS,2004-05-24 21:04:13 +0000 UTC,UmF0aW5nLTIxODI5MzQ=,4,2,4,,,"Very nice woman, tests not too bad.  Take very good notes and you&#39;ll do fine overall.",,,,,False,False,[],0,0
Arlene,Trolman,VGVhY2hlci0zNzY5MDM=,Nursing,Adelphi University,WELLNESS,2004-04-02 17:33:35 +0000 UTC,UmF0aW5nLTE4OTE3NjI=,4,2,4,,,Really interesting class and a very nice woman.  Recommeded class.  Tests are very fair.,,,,,False,False,[],0,0
Judy,Fenster,VGVhY2hlci0zNzkzNzg=,Social Work,Adelphi University,SWK520,2017-08-12 22:36:49 +0000 UTC,UmF0aW5nLTI4NjA5MDk0,5,2,5,1.0,5.0,"Professor Fenster cares about her students and wants to see them succeed. Her exams are pretty straightforward. Participate in class, do the readings and you should be good.",Participation matters--Amazing lectures--GROUP PROJECTS,,,,True,False,[],0,0
Judy,Fenster,VGVhY2hlci0zNzkzNzg=,Social Work,Adelphi University,SWK521,2009-08-29 12:09:08 +0000 UTC,UmF0aW5nLTE2MTYwMjI0,5,3,5,,5.0,"Prof. Fenster is very   organised, and makes sure all assignments are well understood.  No surprises on tests, but expects you to know your stuff, on papers as well. Very experienced, and it shows.  She let class members discuss their experiences and integrated it with the text.  Very good professor, who is interested in seeing students do well.",,,,,False,False,[],0,0
Judy,Fenster,VGVhY2hlci0zNzkzNzg=,Social Work,Adelphi University,SWK521,2009-02-13 19:53:26 +0000 UTC,UmF0aW5nLTE1NDYyNjQ1,5,2,5,,3.0,You learn alot from her class.She would discuss on topics and would like to hear our experiance at our internship.,,,,,False,False,[],0,0
Judy,Fenster,VGVhY2hlci0zNzkzNzg=,Social Work,Adelphi University,SWK727,2007-12-26 20:22:06 +0000 UTC,UmF0aW5nLTEzOTExODY3,4,3,3,,2.0,she is a very good professor..knows her material well...a fair grader..i recommend her,,,,,False,False,[],0,0
Judy,Fenster,VGVhY2hlci0zNzkzNzg=,Social Work,Adelphi University,SOCIALWORK,2006-04-11 18:05:15 +0000 UTC,UmF0aW5nLTExNjkzNjQw,1,5,1,,,"This woman can&#39;t teach.  She has to be a political appointment.  She is dull, boring and she does not know how to mix real life situations with book knowledge.",,,,,False,False,[],0,0
Judy,Fenster,VGVhY2hlci0zNzkzNzg=,Social Work,Adelphi University,SOCIALWORK,2006-01-11 00:11:38 +0000 UTC,UmF0aW5nLTExMzQyNjg2,1,4,1,,,No Comments,,,,,False,False,[],0,0
Judy,Fenster,VGVhY2hlci0zNzkzNzg=,Social Work,Adelphi University,SWK710,2004-04-06 16:26:19 +0000 UTC,UmF0aW5nLTE5MTA2MjI=,4,2,5,,,She is a really good teacher she made the work easy to learn by using video tapes and vignettes. Oh and when she gives you a choice of books to read pick Imagining Robert its a great book. I would recommend  taking Professor fenster,,,,,False,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC171,2018-02-08 22:49:33 +0000 UTC,UmF0aW5nLTI5NTUwNTM4,5,1,5,1.0,5.0,"Dr. Chays is very willing to help you out when needed and puts up many resources for you to look at such as slides on every major topic, examples of programs that pertain to the material, examples of questions that will pop up on quizzes. If you ask him to help you on a lab exercise, he will do so. He is very caring and hopes for you to succeed.",ACCESSIBLE OUTSIDE CLASS--Caring,,B+,,True,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC172,2016-01-27 00:44:58 +0000 UTC,UmF0aW5nLTI1OTk4MTU4,5,1,5,,3.0,There to help and is quite good at teaching,,,A,mandatory,True,False,[],0,1
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC,2014-02-07 13:04:47 +0000 UTC,UmF0aW5nLTIyODI2MDM0,4,4,4,,2.0,"Dr. Chays is a great professor and a well worthy member of the Computer Science department at Adelphi.  He will keep helping you if you don&#39;t understand.  His classes are difficult, but fare.  Although he gave me a B, I give him an A.",,,,,False,False,[],0,1
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC171,2013-03-05 12:00:46 +0000 UTC,UmF0aW5nLTIxMzg1NDE5,5,1,5,,2.0,He is so great teacher.,,,,,False,False,[],1,1
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC171,2011-12-16 14:34:08 +0000 UTC,UmF0aW5nLTE5NTQwNzk3,4,1,5,,2.0,"Quite possibly the nicest guy you will ever meet. He&#39;s all too happy to help you out with labs, and he&#39;s very accommodating with his office hours and due dates.",,,,,False,False,[],0,1
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC171,2009-12-25 10:10:47 +0000 UTC,UmF0aW5nLTE2NjM5MjMy,3,1,5,,1.0,"Great guy! Comes off very nervous at first but all-in-all an excellent teacher. Conceptually, this class was quite easy to understand. My only problem is that he is extremely lenient with due dates. Don&#39;t let yourself fall too far behind or it&#39;ll be the last day of class and you&#39;ll have 2 labs handed in!",,,,,False,False,[],0,1
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC171,2009-01-10 15:15:49 +0000 UTC,UmF0aW5nLTE1MzUwNTYx,5,1,5,,4.0,He is AWESOME. He&#39;s really helpful and kind towards everyone in the class. He&#39;s very organized and doesn&#39;t have a problem extending due dates when the entire class is stuck. I look forward to taking CSC 172 with him!,,,,,False,False,[],0,1
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC171,2009-01-06 11:42:02 +0000 UTC,UmF0aW5nLTE1MzI1MTY5,1,5,3,,1.0,he cant teach and he is poor at grades as well...,,,,,False,False,[],4,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC171,2008-12-12 12:46:36 +0000 UTC,UmF0aW5nLTE1MTc0Nzgx,5,2,5,,3.0,"The best professor all round!!...great teaching, and as many have said, very helpful. He covered two weeks material that i had missed in under an hour, one on one and i understood every word!!...great guy.",,,,,False,False,[],0,1
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC170,2007-12-18 17:40:38 +0000 UTC,UmF0aW5nLTEzODY2NzYx,4,1,5,,3.0,"Overall nice guy. Very helpful, and gives easy assignments. Generous grader",,,,,False,False,[],0,1
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC440450,2006-12-22 17:50:21 +0000 UTC,UmF0aW5nLTExMjc5NDc1,4,2,5,,,"He comes across as very nervous in class, but he&#39;s very intelligent and capable. Unfortunately, students tend to take advantage of his good nature and convince him to give more time than needed on projects, which prevents him from covering all of the course topics evenly. Seek extra help during office hours - he&#39;s very helpful on 1 to 1 basis.",,,,,False,False,[],0,1
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC170,2006-03-16 23:42:54 +0000 UTC,UmF0aW5nLTExNTgyMTM2,5,1,5,,,"easy A, understanding, clear, brilliant, nice, fair, helpful, flexible &amp; also friendly. come to class &amp; listen &amp; i promise A+. i srongly recommend his class",,,,,False,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC170,2006-03-14 16:36:53 +0000 UTC,UmF0aW5nLTExNTcxNzIy,4,1,5,,,"He is definitely a computer nerd, but he is so helpful, understanding and nice! I recommend taking his class!",,,,,False,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,INTRO,2006-01-13 18:44:42 +0000 UTC,UmF0aW5nLTExMzYxMjAz,5,1,5,,,He&#39;s really hot and a good teacher!,,,,,False,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,INTROTOCOMP,2005-08-24 21:57:18 +0000 UTC,UmF0aW5nLTEwMjQzMjMx,4,4,5,,,"I definitely noticed the pits and his cute little speech impediment. Very nice guy, he looks like the quintessential pasty computer nerd and his knowledge confirmed my assumptions; great teacher.",,,,,False,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,INTROTOCOMP,2005-01-20 19:44:50 +0000 UTC,UmF0aW5nLTMyNTUyMTE=,5,1,5,,,Intro to Computers and their Applications is great.  Professor Chays is a really nice guy that doesn&#39;t demand too much.  Like someone else said if you show up and do the exercises you&#39;ll get an A.  Great fun class that fulfills a requirement.  I&#39;d recommend it to everyone.,,,,,False,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC171,2005-01-03 14:39:34 +0000 UTC,UmF0aW5nLTMxNDY5NzM=,5,3,5,,,Listen to me when I say he&#39;s a great teacher.  His class isn&#39;t hard unless u don&#39;t do the work.  He&#39;s able to explain the entire Java language in lamens terms which is a blessing.  His only problem is he&#39;s a bit nervous in front of the class in the beginning.  Anyway he&#39;s great!,,,,,False,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC172,2004-12-08 22:08:06 +0000 UTC,UmF0aW5nLTI5NTQ5ODg=,5,3,5,,,This professor was very helpfull in teaching the material. His methods are how other professors at Adelphi should teach. I would highly recommend this course with this professor. A++++++++,,,,,False,False,[],0,1
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC160,2004-11-11 12:03:40 +0000 UTC,UmF0aW5nLTI3MDg3MTg=,5,1,5,,,No Comments,,,,,False,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC160,2004-10-18 15:27:13 +0000 UTC,UmF0aW5nLTI1NjAyNTQ=,5,1,5,,,"VERY GOOD TEACHER, you need to be borderline retarded/really lazy to do badly in his class.",,,,,False,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,440,2004-08-30 18:45:21 +0000 UTC,UmF0aW5nLTI0MzI4MTQ=,4,1,5,,,MADE boring material more interesting. Very good with grading and hws. Very helpful. Def would take another class with him. OVERALL GOOD PROFESSOR!!,,,,,False,False,[],0,0
David,Chays,VGVhY2hlci0zOTczNzc=,Computer Science,Adelphi University,CSC172,2004-04-28 19:41:28 +0000 UTC,UmF0aW5nLTIwNTIyMzM=,4,2,5,,,A good professor. Gives fair grades and tries to help you understand the course material.,,,,,False,False,[],0,0
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHE112,2017-04-14 12:40:42 +0000 UTC,UmF0aW5nLTI4MDUwOTI5,5,2,5,1.0,5.0,"Greatest lab professor. Really cares about his students, and does not want to put unnecessary stress on his students. Easy going lab class just do all of the work. Highly recommend him.",Gives good feedback--Respected--Inspirational,,,mandatory,True,False,[],0,0
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHE111,2016-12-16 10:36:55 +0000 UTC,UmF0aW5nLTI3NTI4NjM1,5,2,5,1.0,0.0,Best lab professor. As long as you complete the lab reports and show your work he will pass you. Explains topics for lecture classes if you are confused. Basically gives you answers to his quizzes. Very funny and very sweet.,Gives good feedback--ACCESSIBLE OUTSIDE CLASS--Hilarious,,B+,mandatory,True,False,[],0,0
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHE112,2015-11-09 12:17:41 +0000 UTC,UmF0aW5nLTI1MzcwOTk2,1,5,1,,1.0,He is probably the worst professor at adelphi. He doesn&#39;t teach at all and doesn&#39;t know anything about chemistry. He isn&#39;t qualified to teach. For the majority of the class all he says is &#34;fair enough&#34; and can&#39;t answer any questions.,,,A-,non mandatory,True,False,[],0,0
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHE-111,2015-10-21 19:33:05 +0000 UTC,UmF0aW5nLTI1Mjc3NTE0,4,1,5,,3.0,"No, he doesn&#39;t teach, so be prepared to read the textbook or watch videos. BUT, he gives no homework or tests, just a 15 minute quiz after each chapter and they are INSANELY easy and fair. If you fail these quizzes that just means you&#39;re not studying and you need to change that asap. But if you have a question he&#39;s always there to help.",,,Not sure yet,non mandatory,True,False,[],0,1
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,0106112018,2015-05-20 15:20:41 +0000 UTC,UmF0aW5nLTI0ODc1OTgw,5,3,5,,5.0,"I enjoyed Gen  Chem II lab this semester because of Professor Lippman. He is so helpful in lab. He gives pre-lab assignments and quizzes about the previous lab almost each lab period, but I did not mind this. It helped me understand the lab better before I actually did it.",,,,mandatory,True,False,[],0,0
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHEM112,2015-05-05 17:38:53 +0000 UTC,UmF0aW5nLTI0NzQ2NjUw,4,1,3,,4.0,"He is the easiest Gen Chem prof. He doesn&#39;t teach, all you need to do is teach yourself. His quiz is easy if know the material and know how to do those kinds of problems. His lab is pretty easy, you just need go there do the lab in small group. He does give small quiz for lab but super easy. His lab report is also easy. Teach yourself well.",,,,,False,False,[],1,0
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHEM109,2013-12-18 01:22:17 +0000 UTC,UmF0aW5nLTIyNTk2ODI5,1,4,3,,5.0,"FOLLOW THE TLOs!He tries to help if you go by yourself to his office hours.If you don&#39;t like rambling,take Parkin instead; where your effort DIRECTLY EQUATES to your grade.Lippman&#39;s explanations are so hard to understand most of the time you&#39;ll be doing all the work anyway.The txtbk helped a lot more than he did. Also, be prepared for random rants.",,,,,False,False,[],0,0
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHEM109,2013-12-16 23:12:27 +0000 UTC,UmF0aW5nLTIyNTgwMDI1,3,4,5,,1.0,"Make sure he knows who you are, go for extra help with him.  If he knows you are trying he will pass you.",,,,,False,False,[],0,1
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHEM109,2013-05-18 22:24:51 +0000 UTC,UmF0aW5nLTIxNzg5OTI4,2,3,3,,3.0,"Just finished my semseter with lippman. hes not the greatest prof, as in he doesnt teach in a very coherent way. but, he practically gives you the quiz before you take it, so if u do what he tells u to do, ur pretty much guarenteed a decent grade. Like i said, hes not the greatest prof, but def take him over Parkin!!!",,,,,False,False,[],0,0
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,LAB112,2012-05-31 19:51:52 +0000 UTC,UmF0aW5nLTIwMzY4NTI5,3,1,3,,5.0,"Quick, easy lab, with team work encouraged and a fair grading system. Take him if you don&#39;t want to feel over-challenged or pressured in the already stressful chemistry lab environment.",,,,,False,False,[],1,1
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHE112,2012-05-31 19:36:03 +0000 UTC,UmF0aW5nLTIwMzY4NDU5,3,2,3,,3.0,"Not sure why he&#39;s getting such bad reviews. He only gives quizzes, he drops the lowest grade, and pretty much does everything in his power to give you the highest possible average. Plus, he admits the material can be boring, so he works accordingly. I got an A no problem. People who do poorly simply are not studying.",,,,,False,False,[],1,0
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHEM112,2012-05-07 21:51:12 +0000 UTC,UmF0aW5nLTIwMjIxNjc1,1,5,1,,5.0,Horrible DOES NOT TEACH,,,,,False,False,[],0,0
Robert,Lippman,VGVhY2hlci0zOTkwNjM=,Chemistry,Adelphi University,CHEM111,2012-04-01 00:06:20 +0000 UTC,UmF0aW5nLTE5OTc4Mjk4,2,4,3,,5.0,"The class is not easy but it is possible to get an A (even if you hate chemistry) if you work really really hard. It is the kind of class that you have to teach everything to your self (best way to learn is to do the practice problems at the back of the book).There is a quiz every week. The prof is a nice man, is approachable during office hours.",,,,,False,False,[],0,0
