firstName,lastName,teacherId,department,schoolName,class,date,reviewId,clarityRating,difficultyRating,helpfulRating,wouldTakeAgain,textbookUse,comment,ratingTags,teacherNote,grade,attendanceMandatory,isForCredit,isForOnlineClass,thumbs,thumbsDownTotal,thumbsUpTotal
Ken,Ellis,VGVhY2hlci0xMjA2OTQx,Marketing,Long Island University,MKT201,2020-05-18 14:19:28 +0000 UTC,UmF0aW5nLTMzMzIyOTEz,1,3,1,0.0,5.0,Student Beware!!!! This Professor lacks maturity and judgement. He may look professional on the outside but he is a sensitive little cry baby on the inside. I was carrying a B grade during his course. He took 20 minutes off the final exam which was 100 questions because very few students filled out his evaluations. The policy was 2 hours.,Participation matters--Skip class? You won't pass.--Test heavy,,C,mandatory,True,False,[],0,0
Ken,Ellis,VGVhY2hlci0xMjA2OTQx,Marketing,Long Island University,MBA630,2018-05-08 22:23:48 +0000 UTC,UmF0aW5nLTMwMDMxODgx,1,4,1,0.0,0.0,He&#39;s a horrible grader.,Tough Grader--Skip class? You won't pass.--GROUP PROJECTS,,,mandatory,True,False,[],0,0
Ken,Ellis,VGVhY2hlci0xMjA2OTQx,Marketing,Long Island University,MBA,2014-07-01 01:21:59 +0000 UTC,UmF0aW5nLTIzNDE0MTkw,1,5,1,,5.0,See grading scale for each category.,,,Rather_Not_Say,Y,False,False,[],0,0
Ken,Ellis,VGVhY2hlci0xMjA2OTQx,Marketing,Long Island University,MAN705,2011-09-09 16:53:02 +0000 UTC,UmF0aW5nLTE4OTg5NTUx,5,1,5,,5.0,"He makes you think and the class is extremely engaging.  He discusses real world issues and decisions that may lead to them.    Participation is important in this class, but the discussions are great.  He is very warm and friendly.  Make sure you are reading the book because the assignments and the final comes right out of the book.",,,,,False,False,[],0,0
Ken,Ellis,VGVhY2hlci0xMjA2OTQx,Marketing,Long Island University,MKT133,2009-01-22 13:12:00 +0000 UTC,UmF0aW5nLTE1NDAzMzM4,3,3,2,,1.0,"He is a nice professor,but at the same time he spends most of the time talking about his career which I didn&#39;t mind LOL",,,,,False,False,[],0,0
Ken,Ellis,VGVhY2hlci0xMjA2OTQx,Marketing,Long Island University,MBA612,2008-11-15 12:38:57 +0000 UTC,UmF0aW5nLTE1MDAwNjUx,5,1,5,,5.0,Best professor!,,,,,False,False,[],0,0
Deanna,Andrews-Mitchell,VGVhY2hlci0xMjA3NjM4,English,Long Island University,COS007,2009-09-09 20:33:30 +0000 UTC,UmF0aW5nLTE2MTgwNjQ1,3,5,1,,3.0,"She doesn&#39;t give you the grade you deserve. I got a A- on my 10 page research paper, did all the homeworks, essays, and participated and she gave me a B+. Other people had it worse",,,,,False,False,[],0,0
Deanna,Andrews-Mitchell,VGVhY2hlci0xMjA3NjM4,English,Long Island University,ENGCORE,2009-09-08 21:19:12 +0000 UTC,UmF0aW5nLTE2MTc4NzAz,1,5,2,,2.0,DEANNA ANDREWS-MITCHELL IS NOT WHAT I WOULD CALL A GOOD PROFESSOR SHE GAVE THE WHOLE CLASS F-C+ NO ONE GOT BETTER THEN C+ MAYBE 2 PEOPLE ONLY GOT B,,,,,False,False,[],0,0
Deanna,Andrews-Mitchell,VGVhY2hlci0xMjA3NjM4,English,Long Island University,COS007,2008-12-19 13:07:35 +0000 UTC,UmF0aW5nLTE1MjQzMjcz,4,5,4,,4.0,VERY HARD! she is very hard and demanding she is easy to talk to about work. Grades very harshly but is a very nice prof. she is fun and interesting but a very hard grader!,,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MBA644,2020-06-07 14:43:27 +0000 UTC,UmF0aW5nLTMzNDE1NTk3,5,2,5,1.0,5.0,Prof Benton Clifford is a deserved and well-respected instructor at our LIU. You won&#39;t miss his classes for each class is Motivational and inspirational. I have him in Summer 2019. He challenged us all for topics for discussions and motivate us to be an employer of labor. Prof Benton is a man of Integrity and passionate about classroom attendance.,Get ready to read--Inspirational--Amazing lectures,,A+,mandatory,True,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,BUS101,2019-10-23 03:34:13 +0000 UTC,UmF0aW5nLTMyMzA5OTQy,5,1,5,1.0,0.0,"profesor benton is the craziest and best professor at liu, i dont make the rules. makes class so fun and actually helps you with real life and hes super funny and motivating",Respected--Inspirational--Amazing lectures,,,non mandatory,True,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,BUS101,2019-10-23 03:03:45 +0000 UTC,UmF0aW5nLTMyMzA5ODIy,5,2,5,1.0,0.0,"Had Prof. Benton for my BUS101 class, and he was the BEST! Very big on participation and putting you on the spot, but its a good thing. He is big on critiquing his students and helping you for your own benefit. There aren&#39;t any traditional tests, and he is big on experimental learning.",Participation matters--Inspirational--Group projects,,A+,mandatory,True,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MBA652,2017-10-23 22:59:06 +0000 UTC,UmF0aW5nLTI4Nzc0Njkw,4,3,4,1.0,0.0,"good instructor, uses a very different approach to teach, less work to do. make you think differently. classes goes in a very positive and energetic way. A lot of debates conducted.",Gives good feedback--Respected--Participation matters,,A+,mandatory,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MAN101,2017-05-01 20:54:46 +0000 UTC,UmF0aW5nLTI4MTc4NDE3,4,2,4,1.0,5.0,He&#39;s ok but he makes you participate,Respected--Caring,,A,mandatory,True,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,GBAM513,2016-10-11 18:32:20 +0000 UTC,UmF0aW5nLTI3MDI5MTI1,5,3,5,1.0,0.0,Professor Benton pushes people into uncomfortable situations to help them deal with it.  He uses the classroom as a practice arena for the real world.  He teaches valuable lessons on networking and working with real entities to help educate his students.  He is maybe the best professor I ever had at LIU.,Participation matters--Inspirational--Amazing lectures,,A,mandatory,True,False,[],0,2
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MBA642,2016-05-03 21:10:21 +0000 UTC,UmF0aW5nLTI2NDU2NTgx,5,1,5,,0.0,He is and will be the BEST professor at LIU thus far. He cares about you as a person and as a business. He helps you understand the aspects of life in the business world. He is just over all a great professor and will continue to be that.,,,A,mandatory,True,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MAN231,2015-08-15 03:37:15 +0000 UTC,UmF0aW5nLTI1MTIyNjM1,5,1,5,,1.0,"Dude, I&#39;ve had great professors in the past, but Prof. Benton is THE BEST! If you want an easy A, TAKE HIS CLASS! All you have to do is show up! To all the shy folks, be prepared to participate in class discussions.",,,A,mandatory,True,False,[],0,1
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MAN231,2015-01-29 18:01:24 +0000 UTC,UmF0aW5nLTI0MzQ0NDk4,5,1,5,,1.0,He was and will be the best professor I ever had at Liu. I got the easiest A of my life in his class. All you have to do is just show up! His class is far from boring he always have something inspritional to say. You will not regret taking him!! There is no way you can fail,,,A,,True,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MAN,2014-12-24 04:03:52 +0000 UTC,UmF0aW5nLTI0MTgxMDY5,5,2,5,,1.0,"BEST PROFESSOR OF LONG ISLAND UNIVERSITY BROOKLYN CAMPUS !!!! He does not lecture, instead prefer an interactive class among his students. He is also inspirational. ",,,,,True,False,[],1,1
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MANAGEMENT,2014-05-21 01:20:24 +0000 UTC,UmF0aW5nLTIzMjg5NjY3,5,1,5,,3.0,The Best professor at LIU hands down So glad I took his class I&#39;ve learned so much,,,A+,Y,False,False,[],0,1
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MAN231,2013-11-09 00:13:14 +0000 UTC,UmF0aW5nLTIyMjg0MTE5,5,1,5,,2.0,Best Professor!!! Learning new things every time I go to his class.  Must take...I love the way he watch. Always inspire students!!!,,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MKT344,2013-11-07 18:53:03 +0000 UTC,UmF0aW5nLTIyMjc2OTA2,5,1,5,,2.0,He is awesome! He pushes you to be your best and have an entrepreneurial mindset. The 1st hands on marketing class I have ever had. You want to experience marketing 1st hand take Professor Benton&#39;s class. I took him during the evening and I never missed a day. He&#39;s just that good. I could say much more but what will I leave for you to experience.,,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,321001,2013-08-06 19:04:18 +0000 UTC,UmF0aW5nLTIyMDMwNzcy,5,2,5,,2.0,THE BEST PROFESSOR!!  He honestly wants us all to succeed in life and will teach you priceless life lessons. MUST TAKE MUST TAKE MUST TAKE.,,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MAN355,2013-04-26 15:08:42 +0000 UTC,UmF0aW5nLTIxNjEzNDM2,5,1,5,,1.0,Best management professor hands down! He doesn&#39;t refer to the text much but  he does teach you a lot! He uses a lot of real life situations and also has guest speakers. He is a wonderful professor and will definitely leave a long lasting impression on every student!,,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,GBAM513,2012-10-22 10:28:04 +0000 UTC,UmF0aW5nLTIwNzIyNzY0,5,2,5,,2.0,"He is an incredible professor.  He not only teaches you the subject, but he allows you to apply them to real life situations.  I had him for 4 1/2 hours on Saturday mornings and the time flew by.  The best professor I have encountered by far.",,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MAN151,2012-06-13 13:03:13 +0000 UTC,UmF0aW5nLTIwNDA3Nzc1,5,1,5,,5.0,Prof. Benton keeps you awake in class. I enjoyed every minute of class. When class was over you always want more.,,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MAN131,2011-12-14 15:34:52 +0000 UTC,UmF0aW5nLTE5NTA2ODA4,5,1,5,,3.0,"Professor Benton is the best professor at LIU! He makes the class so engaging and interesting and you&#39;ll definitely learn something! I had him for e-marketing, sports marketing, and management 131, i&#39;d take anything that he offers at LIU! BEST PROFESSOR EVER!",,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MKT144,2010-06-25 16:12:57 +0000 UTC,UmF0aW5nLTE3MzY4MjEw,5,1,5,,3.0,Professor Benton is one of the best professors at LIU they should give him more classes to teach. He is easy but at the same time you will learn and he will make sure of that,,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MKT138,2010-06-23 19:20:57 +0000 UTC,UmF0aW5nLTE3MzYyMTYz,5,1,5,,1.0,He is very cool.If you want to learn and have fun in class take him. He teaches Marketing as well as Management classes. I loved his class sessions.,,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MAN101,2009-05-16 18:18:35 +0000 UTC,UmF0aW5nLTE1ODUxMzMx,5,1,5,,4.0,the best professor i had. he makes the classes fun &amp; engaging. its not like a &#34;normal&#34; class; he starts conversations that makes u really think &amp; u actually learn something from it! i highly recommend him,,,,,False,False,[],0,0
Clifford,Benton,VGVhY2hlci0xMjA5MjE1,Management,Long Island University,MKT131,2009-01-22 13:00:22 +0000 UTC,UmF0aW5nLTE1NDAzMjk3,5,1,5,,1.0,"He is a fun professor that gets everyone going in the class.He is a down-to-earth professor,I can say that he is one of the best professors I had in L.I.U.So with that says I can say that Professor Benton AkA Bronx native Rocks to the fullest",,,,,False,False,[],0,0
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,NUR190,2019-04-27 01:56:12 +0000 UTC,UmF0aW5nLTMxNjkwOTk1,5,4,5,1.0,5.0,"Shes tough but she will teach you everything you need to get that A. Its not an easy A. You will have to take good notes, read the textbook briefly, re read your notes and you can get that A. No surprises on her exams. Shes amazing. The best professor at LIU Nursing.",Respected--Amazing lectures--Lecture heavy,,A,mandatory,True,False,[],0,0
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,N190,2018-05-15 21:54:09 +0000 UTC,UmF0aW5nLTMwMTE4NDc4,1,5,1,0.0,5.0,"Honestly I thought professor Cleary was an ALRIGHT professor, but her sarcasm, unwillingness to help, and snarky attitude was too much to handle. She had no desire to help students succeed. Beware of the final!!!!!!!!",Tough Grader--Get ready to read--LECTURE HEAVY,,B,mandatory,True,False,[],0,0
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,NUR190,2018-01-22 22:33:29 +0000 UTC,UmF0aW5nLTI5NDkwMjIz,4,3,4,1.0,5.0,I really enjoyed professor clearys 190 course. She is big on critical thinking questions &amp; getting you to think outside the box. Topics/discussions in lecture are important &amp; usually came up on quizzes the following week &amp; exams. Whenever I was unclear about a topic/concept she was able to explain it very clearly. Very knowledgeable good professor.,Gives good feedback--Respected--Skip class? You won't pass.,,B+,,True,False,[],0,0
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,N190,2017-09-29 20:58:19 +0000 UTC,UmF0aW5nLTI4NzA1NjI0,5,4,5,1.0,5.0,"My one wish is that professor Cleary taught every single nursing class. I love her teaching style she really interacts with the class so you have to pay attention which will only benefit you. But that final was one of the hardest tests I ever took. Read the book, ATI, lectures and pay attention to her. She&#39;s more than happy to help you.",Skip class? You won't pass.--Amazing lectures--Caring,,A,mandatory,True,False,[],1,1
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,N190,2017-06-14 15:50:14 +0000 UTC,UmF0aW5nLTI4NDUzNDE2,5,4,5,1.0,5.0,Dr Cleary  is awesome you will learn so much from her. She teaches the materiel very well. i learned so much from that class. if you want to become a good nurse you should definitely take her.,Gives good feedback--Respected--Get ready to read,,,,True,False,[],1,0
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,NUR190,2016-12-29 12:36:08 +0000 UTC,UmF0aW5nLTI3NjQwNDcw,5,4,5,1.0,5.0,"Dr. Cleary is an angel! She wants everyone to succeed and does everything she can to help. MUST GO TO CLASS, she does practice questions that may or may not show up on the exams/quizzes. If you have any questions she is clear in her answers. Pay attention to the syllabus and deadlines. The textbook helps a lot",Gives good feedback--Get ready to read--Skip class? You won't pass.,,A-,,True,False,[],1,0
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,NUR190,2016-12-27 16:43:54 +0000 UTC,UmF0aW5nLTI3NjMwOTUx,5,3,5,1.0,5.0,"Loved Dr. Cleary! Yes, this course is difficult .. it&#39;s fundamentals but Dr. Cleary is a great instructor and I&#39;ve learned a lot from her. She gets the class to participate and she knows when you don&#39;t read before class. She won&#39;t penalize you though, but you&#39;re doing more harm to yourself. Clear grading and friendly!",Get ready to read--Clear grading criteria--Caring,,,non mandatory,True,False,[],1,0
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,N190,2016-05-19 09:15:19 +0000 UTC,UmF0aW5nLTI2NjE1Mzk1,5,1,5,,5.0,"Get ready to READ to prepare for the quizzes and exams. Reading 2 to 3 times is essential. While reading for details, think about the big idea. Her blueprints are on point. Practice a lot of fundamentals questions. This is not an easy class, and require a lot of studying. Dr. Cleary is clear and explains the rationale during exam or quiz review.",,,A-,non mandatory,True,False,[],0,0
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,N190,2016-01-17 18:14:02 +0000 UTC,UmF0aW5nLTI1OTU0NDI2,1,5,1,,5.0,Clear is a horrible professor. She fails to teach you how to think like a nurse. Many people I know have failed her class. I got an -A b/c i purchased an online tutor. She doesn&#39;t take you from thinking in a linear manner to thinking in a clinical mindset and applying multiple facets of knowledge to obtain the best answer out of all right answers.,,,A-,mandatory,True,False,[],0,1
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,NUR190,2015-10-30 10:33:31 +0000 UTC,UmF0aW5nLTI1MzE1MzM0,5,3,4,,5.0,"The course is tough. Read the text and lab book, and then re-read again. Most of the learning takes place through your own reading. Class reinforces what you learned from the book. Good professor for this difficult class. Goes over quizzes and exams after taking them which is helpful for understanding what is the principle behind the correct answer",,,A,mandatory,True,False,[],0,0
Ann,Cleary,VGVhY2hlci0xMjExMTA2,Nursing,Long Island University,NUR190,2015-10-27 19:48:45 +0000 UTC,UmF0aW5nLTI1MzAxMDYz,4,4,4,,4.0,"As long as you&#39;re ready to read every single word in both the lecture and lab book, you&#39;ll pass. Some questions on the tests/quizzes are unfair; you would only get them right if you have clinical experience. She always clearly explains topics that are misunderstood but sometimes has a sarcastic attitude about it.",,,B,,True,False,[],0,0
